timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/16 10:31:26.161,12,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-21,text,true,2329,20,20,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,12,EASDB01
2017/02/16 10:31:26.166,13,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-3,text,true,5710,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,12,EASDB01
2017/02/16 10:31:26.170,13,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-19,text,true,2329,20,20,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,12,EASDB01
2017/02/16 10:31:26.174,12,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-21,text,true,774,20,20,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,12,EASDB01
2017/02/16 10:31:26.180,9,49 /escm/images/myAccount.png,200,OK,Thread Group 1-3,bin,true,6797,20,20,http://10.10.3.16:8080/escm/images/myAccount.png,,9,EASDB01
2017/02/16 10:31:26.185,7,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-19,text,true,774,20,20,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,7,EASDB01
2017/02/16 10:31:26.157,41,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-11,text,true,43049,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,25,EASDB01
2017/02/16 10:31:26.188,13,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-21,text,true,8739,20,20,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,12,EASDB01
2017/02/16 10:31:26.190,12,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-3,bin,true,3239,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,12,EASDB01
2017/02/16 10:31:26.193,17,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-19,text,true,8739,20,20,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,16,EASDB01
2017/02/16 10:31:26.202,12,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-21,text,true,2017,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,12,EASDB01
2017/02/16 10:31:25.941,283,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-8,text,true,89133,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,75,EASDB01
2017/02/16 10:31:26.141,86,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-10,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,86,EASDB01
2017/02/16 10:31:26.138,92,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-16,bin,true,2725,20,20,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,92,EASDB01
2017/02/16 10:31:26.125,109,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-12,text,true,2145,20,20,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,109,EASDB01
2017/02/16 10:31:26.211,28,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-19,text,true,2017,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,26,EASDB01
2017/02/16 10:31:26.216,30,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-21,text,true,6824,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,29,EASDB01
2017/02/16 10:31:26.225,24,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-8,bin,true,2725,20,20,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,24,EASDB01
2017/02/16 10:31:26.227,25,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-10,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,25,EASDB01
2017/02/16 10:30:51.541,22235,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-10,,true,327927,20,20,null,,12445,EASDB01
2017/02/16 10:31:26.231,24,53 /escm/images/settings.png,200,OK,Thread Group 1-16,bin,true,6116,20,20,http://10.10.3.16:8080/escm/images/settings.png,,24,EASDB01
2017/02/16 10:31:26.235,24,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-12,text,true,1301,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,23,EASDB01
2017/02/16 10:31:26.240,26,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-19,text,true,6824,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,26,EASDB01
2017/02/16 10:31:25.729,538,24 /escm/js/datatable.js,200,OK,Thread Group 1-9,text,true,1607,20,20,http://10.10.3.16:8080/escm/js/datatable.js,,538,EASDB01
2017/02/16 10:31:26.250,22,53 /escm/images/settings.png,200,OK,Thread Group 1-8,bin,true,6116,20,20,http://10.10.3.16:8080/escm/images/settings.png,,22,EASDB01
2017/02/16 10:31:26.200,86,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-11,text,true,14262,20,20,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,82,EASDB01
2017/02/16 10:31:26.260,29,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-12,text,true,1967,20,20,http://10.10.3.16:8080/escm/js/placeholders.min.js,,28,EASDB01
2017/02/16 10:31:26.268,24,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-9,text,true,1343,20,20,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,23,EASDB01
2017/02/16 10:31:26.273,22,51 /escm/images/orders.png,200,OK,Thread Group 1-8,bin,true,2716,20,20,http://10.10.3.16:8080/escm/images/orders.png,,22,EASDB01
2017/02/16 10:31:26.267,72,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-19,text,true,43049,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,55,EASDB01
2017/02/16 10:31:26.287,59,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-11,text,true,6159,20,20,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,58,EASDB01
2017/02/16 10:31:26.289,61,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-12,text,true,1465,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,60,EASDB01
2017/02/16 10:31:26.292,62,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-9,text,true,2139,20,20,http://10.10.3.16:8080/escm/js/escm_alert.js,,61,EASDB01
2017/02/16 10:31:26.296,61,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-8,bin,true,3298,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,61,EASDB01
2017/02/16 10:31:26.000,362,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-4,text,true,89133,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,309,EASDB01
2017/02/16 10:31:26.347,19,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-11,text,true,2518,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,18,EASDB01
2017/02/16 10:31:26.351,19,47 /escm/js/panels.js,200,OK,Thread Group 1-12,text,true,2221,20,20,http://10.10.3.16:8080/escm/js/panels.js,,19,EASDB01
2017/02/16 10:31:26.355,17,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-9,text,true,1383,20,20,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,17,EASDB01
2017/02/16 10:31:26.340,33,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-19,text,true,14262,20,20,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,30,EASDB01
2017/02/16 10:31:26.358,12,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-4,bin,true,2725,20,20,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,12,EASDB01
2017/02/16 10:31:26.358,17,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-8,bin,true,5895,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,17,EASDB01
2017/02/16 10:31:26.367,15,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-11,text,true,4086,20,20,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,14,EASDB01
2017/02/16 10:31:26.371,13,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-12,text,true,2329,20,20,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,9,EASDB01
2017/02/16 10:31:26.373,36,18 /escm/js/main.js,200,OK,Thread Group 1-9,text,true,2967,20,20,http://10.10.3.16:8080/escm/js/main.js,,31,EASDB01
2017/02/16 10:31:26.256,179,51 /escm/images/orders.png,200,OK,Thread Group 1-16,bin,true,2716,20,20,http://10.10.3.16:8080/escm/images/orders.png,,179,EASDB01
2017/02/16 10:31:26.376,64,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-19,text,true,6159,20,20,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,63,EASDB01
2017/02/16 10:31:26.376,62,53 /escm/images/settings.png,200,OK,Thread Group 1-4,bin,true,6116,20,20,http://10.10.3.16:8080/escm/images/settings.png,,62,EASDB01
2017/02/16 10:31:26.383,59,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-11,text,true,3191,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,59,EASDB01
2017/02/16 10:31:26.376,67,56 /escm/images/_loading.gif,200,OK,Thread Group 1-8,bin,true,4474,20,20,http://10.10.3.16:8080/escm/images/_loading.gif,,67,EASDB01
2017/02/16 10:31:26.410,36,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-9,text,true,2753,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,36,EASDB01
2017/02/16 10:31:26.443,8,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-11,text,true,5710,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,8,EASDB01
2017/02/16 10:31:26.452,49,49 /escm/images/myAccount.png,200,OK,Thread Group 1-11,bin,true,6797,20,20,http://10.10.3.16:8080/escm/images/myAccount.png,,49,EASDB01
2017/02/16 10:31:26.439,100,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-19,text,true,2518,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,18,EASDB01
2017/02/16 10:31:26.385,168,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-12,text,true,774,20,20,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,168,EASDB01
2017/02/16 10:31:26.437,119,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-16,bin,true,3298,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,119,EASDB01
2017/02/16 10:31:26.444,115,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-8,bin,true,6465,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,114,EASDB01
2017/02/16 10:31:26.439,125,51 /escm/images/orders.png,200,OK,Thread Group 1-4,bin,true,2716,20,20,http://10.10.3.16:8080/escm/images/orders.png,,125,EASDB01
2017/02/16 10:31:26.554,15,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-12,text,true,8739,20,20,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,13,EASDB01
2017/02/16 10:31:26.557,13,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-16,bin,true,5895,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,13,EASDB01
2017/02/16 10:31:26.566,6,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-4,bin,true,3298,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,6,EASDB01
2017/02/16 10:31:26.560,13,57 /escm/images/bubble.png,200,OK,Thread Group 1-8,bin,true,3819,20,20,http://10.10.3.16:8080/escm/images/bubble.png,,13,EASDB01
2017/02/16 10:31:25.627,947,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-20,text,true,2518,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,947,EASDB01
2017/02/16 10:31:26.570,6,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-12,text,true,2017,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,6,EASDB01
2017/02/16 10:31:26.571,7,56 /escm/images/_loading.gif,200,OK,Thread Group 1-16,bin,true,4474,20,20,http://10.10.3.16:8080/escm/images/_loading.gif,,7,EASDB01
2017/02/16 10:31:26.573,7,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-4,bin,true,5895,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,7,EASDB01
2017/02/16 10:31:25.677,910,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-5,bin,true,3239,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,910,EASDB01
2017/02/16 10:31:26.581,9,56 /escm/images/_loading.gif,200,OK,Thread Group 1-4,bin,true,4474,20,20,http://10.10.3.16:8080/escm/images/_loading.gif,,9,EASDB01
2017/02/16 10:31:26.579,15,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-16,bin,true,6465,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,15,EASDB01
2017/02/16 10:31:24.747,1850,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-14,text,true,10015,20,20,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,1849,EASDB01
2017/02/16 10:31:26.591,9,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-4,bin,true,6465,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,8,EASDB01
2017/02/16 10:31:26.595,7,57 /escm/images/bubble.png,200,OK,Thread Group 1-16,bin,true,3819,20,20,http://10.10.3.16:8080/escm/images/bubble.png,,7,EASDB01
2017/02/16 10:31:26.598,8,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-14,text,true,1938,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,7,EASDB01
2017/02/16 10:31:26.601,8,57 /escm/images/bubble.png,200,OK,Thread Group 1-4,bin,true,3819,20,20,http://10.10.3.16:8080/escm/images/bubble.png,,7,EASDB01
2017/02/16 10:31:26.603,8,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-16,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,8,EASDB01
2017/02/16 10:31:26.607,8,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-14,text,true,1323,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,7,EASDB01
2017/02/16 10:31:25.559,1057,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-18,text,true,89133,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,33,EASDB01
2017/02/16 10:31:26.610,8,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-4,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,7,EASDB01
2017/02/16 10:31:26.612,6,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-16,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,6,EASDB01
2017/02/16 10:30:57.663,22494,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-16,,true,326681,20,20,null,,13014,EASDB01
2017/02/16 10:31:26.577,45,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-12,text,true,6824,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,44,EASDB01
2017/02/16 10:31:26.617,8,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-14,text,true,1162,20,20,http://10.10.3.16:8080/escm/js/slideBlock.js,,7,EASDB01
2017/02/16 10:31:26.617,10,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-18,bin,true,2725,20,20,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,10,EASDB01
2017/02/16 10:31:25.695,933,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-17,text,true,89133,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,33,EASDB01
2017/02/16 10:31:26.619,10,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-4,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,10,EASDB01
2017/02/16 10:30:45.517,22598,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-4,,true,326681,20,20,null,,12848,EASDB01
2017/02/16 10:31:26.629,36,53 /escm/images/settings.png,200,OK,Thread Group 1-18,bin,true,6116,20,20,http://10.10.3.16:8080/escm/images/settings.png,,36,EASDB01
2017/02/16 10:31:26.626,45,21 /escm/js/clearinput.js,200,OK,Thread Group 1-14,text,true,1200,20,20,http://10.10.3.16:8080/escm/js/clearinput.js,,43,EASDB01
2017/02/16 10:31:26.623,48,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-12,text,true,43049,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,34,EASDB01
2017/02/16 10:31:26.630,43,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-17,bin,true,2725,20,20,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,43,EASDB01
2017/02/16 10:31:26.667,17,51 /escm/images/orders.png,200,OK,Thread Group 1-18,bin,true,2716,20,20,http://10.10.3.16:8080/escm/images/orders.png,,17,EASDB01
2017/02/16 10:31:26.672,15,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-14,text,true,2313,20,20,http://10.10.3.16:8080/escm/css/tablesorter.css,,15,EASDB01
2017/02/16 10:31:26.675,16,53 /escm/images/settings.png,200,OK,Thread Group 1-17,bin,true,6116,20,20,http://10.10.3.16:8080/escm/images/settings.png,,16,EASDB01
2017/02/16 10:31:26.672,28,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-12,text,true,14262,20,20,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,26,EASDB01
2017/02/16 10:31:26.685,17,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-18,bin,true,3298,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,17,EASDB01
2017/02/16 10:31:26.688,17,24 /escm/js/datatable.js,200,OK,Thread Group 1-14,text,true,1607,20,20,http://10.10.3.16:8080/escm/js/datatable.js,,17,EASDB01
2017/02/16 10:31:26.692,15,51 /escm/images/orders.png,200,OK,Thread Group 1-17,bin,true,2716,20,20,http://10.10.3.16:8080/escm/images/orders.png,,15,EASDB01
2017/02/16 10:31:26.701,12,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-12,text,true,6159,20,20,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,11,EASDB01
2017/02/16 10:31:26.703,12,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-18,bin,true,5895,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,12,EASDB01
2017/02/16 10:31:26.502,12,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-14,text,true,1343,20,20,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,12,EASDB01
2017/02/16 10:31:26.502,216,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-11,bin,true,3239,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,216,EASDB01
2017/02/16 10:31:26.708,13,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-17,bin,true,3298,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,13,EASDB01
2017/02/16 10:31:26.574,158,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-8,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,158,EASDB01
2017/02/16 10:31:26.575,173,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-20,text,true,4086,20,20,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,173,EASDB01
2017/02/16 10:31:26.722,29,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-17,bin,true,5895,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,29,EASDB01
2017/02/16 10:31:26.714,41,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-12,text,true,2518,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,40,EASDB01
2017/02/16 10:31:26.716,42,56 /escm/images/_loading.gif,200,OK,Thread Group 1-18,bin,true,4474,20,20,http://10.10.3.16:8080/escm/images/_loading.gif,,42,EASDB01
2017/02/16 10:31:26.719,42,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-14,text,true,2139,20,20,http://10.10.3.16:8080/escm/js/escm_alert.js,,42,EASDB01
2017/02/16 10:31:26.588,174,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,89133,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,39,EASDB01
2017/02/16 10:31:26.733,31,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-8,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,30,EASDB01
2017/02/16 10:30:49.625,22747,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-8,,true,327927,20,20,null,,12963,EASDB01
2017/02/16 10:31:26.749,17,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-20,text,true,3191,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,16,EASDB01
2017/02/16 10:31:26.752,15,56 /escm/images/_loading.gif,200,OK,Thread Group 1-17,bin,true,4474,20,20,http://10.10.3.16:8080/escm/images/_loading.gif,,15,EASDB01
2017/02/16 10:31:26.760,9,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-18,bin,true,6465,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,9,EASDB01
2017/02/16 10:31:26.756,14,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-12,text,true,4086,20,20,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,14,EASDB01
2017/02/16 10:31:26.762,10,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-14,text,true,1383,20,20,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,10,EASDB01
2017/02/16 10:31:26.763,10,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-5,bin,true,2725,20,20,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,10,EASDB01
2017/02/16 10:31:26.767,12,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-20,text,true,5710,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,11,EASDB01
