timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/07 11:37:32.631,11910,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-28,text,true,23395,15,15,http://10.10.3.16:8080/escm/order/showOrderDetail,,11908,EASDB01
2017/02/07 11:37:25.792,18808,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-5,text,true,23394,15,15,http://10.10.3.16:8080/escm/order/showOrderDetail,,18805,EASDB01
2017/02/07 11:37:44.543,59,114 /escm/images/icon20.gif,200,OK,Thread Group 1-28,bin,true,1739,15,15,http://10.10.3.16:8080/escm/images/icon20.gif,,59,EASDB01
2017/02/07 11:37:44.600,25,114 /escm/images/icon20.gif,200,OK,Thread Group 1-5,bin,true,1739,15,15,http://10.10.3.16:8080/escm/images/icon20.gif,,25,EASDB01
2017/02/07 11:37:44.603,24,115 /escm/images/help.png,200,OK,Thread Group 1-28,bin,true,6946,15,15,http://10.10.3.16:8080/escm/images/help.png,,24,EASDB01
2017/02/07 11:37:44.628,47,113 /escm/images/trash.png,200,OK,Thread Group 1-28,bin,true,9575,15,15,http://10.10.3.16:8080/escm/images/trash.png,,47,EASDB01
2017/02/07 11:37:44.625,50,115 /escm/images/help.png,200,OK,Thread Group 1-5,bin,true,6946,15,15,http://10.10.3.16:8080/escm/images/help.png,,50,EASDB01
2017/02/07 11:37:29.896,14793,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-18,text,true,23397,15,15,http://10.10.3.16:8080/escm/order/showOrderDetail,,14790,EASDB01
2017/02/07 11:37:44.676,18,117 /escm/messages,200,OK,Thread Group 1-28,text,true,461,15,15,http://10.10.3.16:8080/escm/messages,,18,EASDB01
2017/02/07 11:37:44.690,7,114 /escm/images/icon20.gif,200,OK,Thread Group 1-18,bin,true,1739,15,15,http://10.10.3.16:8080/escm/images/icon20.gif,,7,EASDB01
2017/02/07 11:37:44.695,5,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-28,bin,true,5653,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,5,EASDB01
2017/02/07 11:37:44.698,4,115 /escm/images/help.png,200,OK,Thread Group 1-18,bin,true,6946,15,15,http://10.10.3.16:8080/escm/images/help.png,,4,EASDB01
2017/02/07 11:37:44.676,31,113 /escm/images/trash.png,200,OK,Thread Group 1-5,bin,true,9575,15,15,http://10.10.3.16:8080/escm/images/trash.png,,31,EASDB01
2017/02/07 11:37:44.701,19,118 /escm/recentItem,200,OK,Thread Group 1-28,text,true,341,15,15,http://10.10.3.16:8080/escm/recentItem,,18,EASDB01
2017/02/07 11:37:44.702,22,113 /escm/images/trash.png,200,OK,Thread Group 1-18,bin,true,9575,15,15,http://10.10.3.16:8080/escm/images/trash.png,,22,EASDB01
2017/02/07 11:37:44.708,29,117 /escm/messages,200,OK,Thread Group 1-5,text,true,461,15,15,http://10.10.3.16:8080/escm/messages,,28,EASDB01
2017/02/07 11:37:44.721,18,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-28,bin,true,4514,15,15,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,18,EASDB01
2017/02/07 11:37:44.738,72,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-5,bin,true,5653,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,72,EASDB01
2017/02/07 11:37:44.725,105,117 /escm/messages,200,OK,Thread Group 1-18,text,true,461,15,15,http://10.10.3.16:8080/escm/messages,,104,EASDB01
2017/02/07 11:37:44.740,92,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-28,bin,true,4502,15,15,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,92,EASDB01
2017/02/07 11:37:31.710,13109,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-28,,true,74863,15,15,null,,13103,EASDB01
2017/02/07 11:37:44.831,7,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-18,bin,true,5653,14,14,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,7,EASDB01
2017/02/07 11:37:22.651,22298,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-2,text,true,23422,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,22295,EASDB01
2017/02/07 11:37:44.839,119,118 /escm/recentItem,200,OK,Thread Group 1-18,text,true,341,14,14,http://10.10.3.16:8080/escm/recentItem,,119,EASDB01
2017/02/07 11:37:44.959,32,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-18,bin,true,4514,14,14,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,32,EASDB01
2017/02/07 11:37:44.950,47,114 /escm/images/icon20.gif,200,OK,Thread Group 1-2,bin,true,1739,14,14,http://10.10.3.16:8080/escm/images/icon20.gif,,47,EASDB01
2017/02/07 11:37:44.992,54,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-18,bin,true,4502,14,14,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,53,EASDB01
2017/02/07 11:37:28.984,16050,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-18,,true,74866,14,14,null,,16042,EASDB01
2017/02/07 11:37:44.998,51,115 /escm/images/help.png,200,OK,Thread Group 1-2,bin,true,6946,13,13,http://10.10.3.16:8080/escm/images/help.png,,51,EASDB01
2017/02/07 11:37:44.811,248,118 /escm/recentItem,200,OK,Thread Group 1-5,text,true,341,13,13,http://10.10.3.16:8080/escm/recentItem,,247,EASDB01
2017/02/07 11:37:45.060,87,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-5,bin,true,4514,13,13,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,87,EASDB01
2017/02/07 11:37:45.050,101,113 /escm/images/trash.png,200,OK,Thread Group 1-2,bin,true,9575,13,13,http://10.10.3.16:8080/escm/images/trash.png,,101,EASDB01
2017/02/07 11:37:45.148,6,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-5,bin,true,4502,13,13,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,6,EASDB01
2017/02/07 11:37:23.924,21220,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-5,,true,74862,13,13,null,,21213,EASDB01
2017/02/07 11:37:45.152,12,117 /escm/messages,200,OK,Thread Group 1-2,text,true,461,12,12,http://10.10.3.16:8080/escm/messages,,12,EASDB01
2017/02/07 11:37:45.165,5,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-2,bin,true,5653,12,12,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,5,EASDB01
2017/02/07 11:37:30.111,15079,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-26,text,true,23395,12,12,http://10.10.3.16:8080/escm/order/showOrderDetail,,15068,EASDB01
2017/02/07 11:37:45.171,28,118 /escm/recentItem,200,OK,Thread Group 1-2,text,true,341,12,12,http://10.10.3.16:8080/escm/recentItem,,28,EASDB01
2017/02/07 11:37:45.200,11,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-2,bin,true,4514,12,12,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,11,EASDB01
2017/02/07 11:37:45.190,23,114 /escm/images/icon20.gif,200,OK,Thread Group 1-26,bin,true,1739,12,12,http://10.10.3.16:8080/escm/images/icon20.gif,,23,EASDB01
2017/02/07 11:37:45.211,6,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-2,bin,true,4502,12,12,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,6,EASDB01
2017/02/07 11:37:16.102,29093,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-2,,true,74895,12,12,null,,29086,EASDB01
2017/02/07 11:37:45.214,4,115 /escm/images/help.png,200,OK,Thread Group 1-26,bin,true,6946,12,12,http://10.10.3.16:8080/escm/images/help.png,,4,EASDB01
2017/02/07 11:37:45.219,5,113 /escm/images/trash.png,200,OK,Thread Group 1-26,bin,true,9575,11,11,http://10.10.3.16:8080/escm/images/trash.png,,5,EASDB01
2017/02/07 11:37:45.225,11,117 /escm/messages,200,OK,Thread Group 1-26,text,true,461,11,11,http://10.10.3.16:8080/escm/messages,,10,EASDB01
2017/02/07 11:37:45.237,17,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-26,bin,true,5653,11,11,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,17,EASDB01
2017/02/07 11:37:45.255,19,118 /escm/recentItem,200,OK,Thread Group 1-26,text,true,341,11,11,http://10.10.3.16:8080/escm/recentItem,,19,EASDB01
2017/02/07 11:37:45.275,34,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-26,bin,true,4514,11,11,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,34,EASDB01
2017/02/07 11:37:28.717,17142,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-9,text,true,23390,11,11,http://10.10.3.16:8080/escm/order/showOrderDetail,,17114,EASDB01
2017/02/07 11:37:30.051,15809,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-27,text,true,23392,11,11,http://10.10.3.16:8080/escm/order/showOrderDetail,,15803,EASDB01
2017/02/07 11:37:45.310,553,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-26,bin,true,4502,11,11,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,553,EASDB01
2017/02/07 11:37:29.101,16751,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-26,,true,74863,11,11,null,,16738,EASDB01
2017/02/07 11:37:31.103,14835,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-20,text,true,23396,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,14824,EASDB01
2017/02/07 11:37:45.860,80,114 /escm/images/icon20.gif,200,OK,Thread Group 1-9,bin,true,1739,10,10,http://10.10.3.16:8080/escm/images/icon20.gif,,80,EASDB01
2017/02/07 11:37:45.861,80,114 /escm/images/icon20.gif,200,OK,Thread Group 1-27,bin,true,1739,10,10,http://10.10.3.16:8080/escm/images/icon20.gif,,80,EASDB01
2017/02/07 11:37:45.939,4,114 /escm/images/icon20.gif,200,OK,Thread Group 1-20,bin,true,1739,10,10,http://10.10.3.16:8080/escm/images/icon20.gif,,4,EASDB01
2017/02/07 11:37:45.941,5,115 /escm/images/help.png,200,OK,Thread Group 1-9,bin,true,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,,5,EASDB01
2017/02/07 11:37:45.943,5,115 /escm/images/help.png,200,OK,Thread Group 1-27,bin,true,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,,5,EASDB01
2017/02/07 11:37:45.944,7,115 /escm/images/help.png,200,OK,Thread Group 1-20,bin,true,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,,7,EASDB01
2017/02/07 11:37:45.947,6,113 /escm/images/trash.png,200,OK,Thread Group 1-9,bin,true,9575,10,10,http://10.10.3.16:8080/escm/images/trash.png,,6,EASDB01
2017/02/07 11:37:45.949,6,113 /escm/images/trash.png,200,OK,Thread Group 1-27,bin,true,9575,10,10,http://10.10.3.16:8080/escm/images/trash.png,,6,EASDB01
2017/02/07 11:37:45.951,7,113 /escm/images/trash.png,200,OK,Thread Group 1-20,bin,true,9575,10,10,http://10.10.3.16:8080/escm/images/trash.png,,6,EASDB01
2017/02/07 11:37:29.942,16058,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-24,text,true,23394,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,16042,EASDB01
2017/02/07 11:37:45.955,47,117 /escm/messages,200,OK,Thread Group 1-27,text,true,461,10,10,http://10.10.3.16:8080/escm/messages,,46,EASDB01
2017/02/07 11:37:46.001,4,114 /escm/images/icon20.gif,200,OK,Thread Group 1-24,bin,true,1739,10,10,http://10.10.3.16:8080/escm/images/icon20.gif,,4,EASDB01
2017/02/07 11:37:46.003,4,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-27,bin,true,5653,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,4,EASDB01
2017/02/07 11:37:46.005,5,115 /escm/images/help.png,200,OK,Thread Group 1-24,bin,true,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,,5,EASDB01
2017/02/07 11:37:45.958,52,117 /escm/messages,200,OK,Thread Group 1-20,text,true,461,10,10,http://10.10.3.16:8080/escm/messages,,52,EASDB01
2017/02/07 11:37:45.953,64,117 /escm/messages,200,OK,Thread Group 1-9,text,true,461,10,10,http://10.10.3.16:8080/escm/messages,,64,EASDB01
2017/02/07 11:37:46.010,9,113 /escm/images/trash.png,200,OK,Thread Group 1-24,bin,true,9575,10,10,http://10.10.3.16:8080/escm/images/trash.png,,9,EASDB01
2017/02/07 11:37:46.018,4,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-9,bin,true,5653,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,4,EASDB01
2017/02/07 11:37:46.020,9,117 /escm/messages,200,OK,Thread Group 1-24,text,true,461,10,10,http://10.10.3.16:8080/escm/messages,,9,EASDB01
2017/02/07 11:37:46.022,14,118 /escm/recentItem,200,OK,Thread Group 1-9,text,true,341,10,10,http://10.10.3.16:8080/escm/recentItem,,14,EASDB01
2017/02/07 11:37:46.030,8,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-24,bin,true,5653,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,8,EASDB01
2017/02/07 11:37:46.037,3,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-9,bin,true,4514,10,10,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,3,EASDB01
2017/02/07 11:37:46.008,37,118 /escm/recentItem,200,OK,Thread Group 1-27,text,true,341,10,10,http://10.10.3.16:8080/escm/recentItem,,37,EASDB01
2017/02/07 11:37:46.039,8,118 /escm/recentItem,200,OK,Thread Group 1-24,text,true,341,10,10,http://10.10.3.16:8080/escm/recentItem,,7,EASDB01
2017/02/07 11:37:46.041,7,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-9,bin,true,4502,10,10,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,7,EASDB01
2017/02/07 11:37:27.203,18834,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-9,,true,74858,10,10,null,,18804,EASDB01
2017/02/07 11:37:46.046,3,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-27,bin,true,4514,10,10,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,3,EASDB01
2017/02/07 11:37:46.047,4,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-24,bin,true,4514,9,9,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,4,EASDB01
2017/02/07 11:37:46.011,40,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-20,bin,true,5653,9,9,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,40,EASDB01
2017/02/07 11:37:46.050,3,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-27,bin,true,4502,9,9,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,3,EASDB01
2017/02/07 11:37:28.990,17052,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-27,,true,74861,9,9,null,,17043,EASDB01
2017/02/07 11:37:46.051,5,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-24,bin,true,4502,8,8,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,5,EASDB01
2017/02/07 11:37:28.982,17064,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-24,,true,74863,8,8,null,,17044,EASDB01
2017/02/07 11:37:46.052,12,118 /escm/recentItem,200,OK,Thread Group 1-20,text,true,341,7,7,http://10.10.3.16:8080/escm/recentItem,,12,EASDB01
2017/02/07 11:37:27.602,18485,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-17,text,true,23393,7,7,http://10.10.3.16:8080/escm/order/showOrderDetail,,18480,EASDB01
2017/02/07 11:37:46.065,25,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-20,bin,true,4514,7,7,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,25,EASDB01
2017/02/07 11:37:46.088,5,114 /escm/images/icon20.gif,200,OK,Thread Group 1-17,bin,true,1739,7,7,http://10.10.3.16:8080/escm/images/icon20.gif,,5,EASDB01
2017/02/07 11:37:46.090,6,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-20,bin,true,4502,7,7,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,6,EASDB01
2017/02/07 11:37:30.300,15789,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-20,,true,74864,7,7,null,,15773,EASDB01
2017/02/07 11:37:33.536,12591,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-22,text,true,23397,6,6,http://10.10.3.16:8080/escm/order/showOrderDetail,,12585,EASDB01
2017/02/07 11:37:46.094,37,115 /escm/images/help.png,200,OK,Thread Group 1-17,bin,true,6946,6,6,http://10.10.3.16:8080/escm/images/help.png,,37,EASDB01
2017/02/07 11:37:46.129,5,114 /escm/images/icon20.gif,200,OK,Thread Group 1-22,bin,true,1739,6,6,http://10.10.3.16:8080/escm/images/icon20.gif,,5,EASDB01
2017/02/07 11:37:46.132,4,113 /escm/images/trash.png,200,OK,Thread Group 1-17,bin,true,9575,6,6,http://10.10.3.16:8080/escm/images/trash.png,,4,EASDB01
2017/02/07 11:37:46.135,4,115 /escm/images/help.png,200,OK,Thread Group 1-22,bin,true,6946,6,6,http://10.10.3.16:8080/escm/images/help.png,,4,EASDB01
2017/02/07 11:37:46.137,10,117 /escm/messages,200,OK,Thread Group 1-17,text,true,461,6,6,http://10.10.3.16:8080/escm/messages,,10,EASDB01
2017/02/07 11:37:33.063,13086,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-23,text,true,23396,6,6,http://10.10.3.16:8080/escm/order/showOrderDetail,,13082,EASDB01
2017/02/07 11:37:46.148,5,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-17,bin,true,5653,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,5,EASDB01
2017/02/07 11:37:46.151,5,114 /escm/images/icon20.gif,200,OK,Thread Group 1-23,bin,true,1739,6,6,http://10.10.3.16:8080/escm/images/icon20.gif,,5,EASDB01
2017/02/07 11:37:46.139,19,113 /escm/images/trash.png,200,OK,Thread Group 1-22,bin,true,9575,6,6,http://10.10.3.16:8080/escm/images/trash.png,,19,EASDB01
2017/02/07 11:37:46.156,5,115 /escm/images/help.png,200,OK,Thread Group 1-23,bin,true,6946,6,6,http://10.10.3.16:8080/escm/images/help.png,,5,EASDB01
2017/02/07 11:37:46.154,11,118 /escm/recentItem,200,OK,Thread Group 1-17,text,true,341,6,6,http://10.10.3.16:8080/escm/recentItem,,11,EASDB01
2017/02/07 11:37:46.161,7,113 /escm/images/trash.png,200,OK,Thread Group 1-23,bin,true,9575,6,6,http://10.10.3.16:8080/escm/images/trash.png,,7,EASDB01
2017/02/07 11:37:46.159,12,117 /escm/messages,200,OK,Thread Group 1-22,text,true,461,6,6,http://10.10.3.16:8080/escm/messages,,11,EASDB01
2017/02/07 11:37:46.166,5,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-17,bin,true,4514,6,6,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,5,EASDB01
2017/02/07 11:37:46.171,5,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-22,bin,true,5653,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,5,EASDB01
2017/02/07 11:37:46.172,4,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-17,bin,true,4502,6,6,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,4,EASDB01
2017/02/07 11:37:26.538,19625,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-17,,true,74861,6,6,null,,19618,EASDB01
2017/02/07 11:37:46.169,74,117 /escm/messages,200,OK,Thread Group 1-23,text,true,461,5,5,http://10.10.3.16:8080/escm/messages,,73,EASDB01
2017/02/07 11:37:46.177,78,118 /escm/recentItem,200,OK,Thread Group 1-22,text,true,341,5,5,http://10.10.3.16:8080/escm/recentItem,,77,EASDB01
2017/02/07 11:37:46.244,13,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-23,bin,true,5653,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,13,EASDB01
2017/02/07 11:37:46.255,4,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-22,bin,true,4514,5,5,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,4,EASDB01
2017/02/07 11:37:46.257,11,118 /escm/recentItem,200,OK,Thread Group 1-23,text,true,341,5,5,http://10.10.3.16:8080/escm/recentItem,,10,EASDB01
2017/02/07 11:37:46.260,10,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-22,bin,true,4502,5,5,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,10,EASDB01
2017/02/07 11:37:31.425,14834,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-22,,true,74865,5,5,null,,14825,EASDB01
2017/02/07 11:37:46.268,4,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-23,bin,true,4514,4,4,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,4,EASDB01
2017/02/07 11:37:46.273,4,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-23,bin,true,4502,4,4,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,4,EASDB01
2017/02/07 11:37:30.252,16017,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-23,,true,74863,4,4,null,,16009,EASDB01
2017/02/07 11:37:35.994,10397,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-29,text,true,23392,3,3,http://10.10.3.16:8080/escm/order/showOrderDetail,,10390,EASDB01
2017/02/07 11:37:46.393,4,114 /escm/images/icon20.gif,200,OK,Thread Group 1-29,bin,true,1739,3,3,http://10.10.3.16:8080/escm/images/icon20.gif,,4,EASDB01
