timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/16 12:04:24.668,136,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-2,text,true,774,21,21,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,136,EASDB01
2017/02/16 12:04:24.665,140,18 /escm/js/main.js,200,OK,Thread Group 1-4,text,true,2967,21,21,http://10.10.3.16:8080/escm/js/main.js,,140,EASDB01
2017/02/16 12:04:24.675,133,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-10,text,true,774,21,21,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,133,EASDB01
2017/02/16 12:04:24.671,137,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-6,text,true,1465,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,136,EASDB01
2017/02/16 12:04:24.698,113,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-14,text,true,774,21,21,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,113,EASDB01
2017/02/16 12:04:24.692,121,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-19,text,true,5710,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,120,EASDB01
2017/02/16 12:04:24.753,63,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-15,bin,true,4667,21,21,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,63,EASDB01
2017/02/16 12:04:24.728,92,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-16,text,true,8739,21,21,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,90,EASDB01
2017/02/16 12:04:24.710,119,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-13,text,true,14262,21,21,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,117,EASDB01
2017/02/16 12:04:24.796,38,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-9,text,true,2518,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,37,EASDB01
2017/02/16 12:04:24.801,37,89 /escm/images/previous.png,200,OK,Thread Group 1-18,bin,true,16816,21,21,http://10.10.3.16:8080/escm/images/previous.png,,37,EASDB01
2017/02/16 12:04:24.803,37,49 /escm/images/myAccount.png,200,OK,Thread Group 1-7,bin,true,6797,21,21,http://10.10.3.16:8080/escm/images/myAccount.png,,37,EASDB01
2017/02/16 12:04:24.805,44,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-2,text,true,8739,21,21,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,42,EASDB01
2017/02/16 12:04:24.806,48,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-4,text,true,2753,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,47,EASDB01
2017/02/16 12:04:24.809,54,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-10,text,true,8739,21,21,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,52,EASDB01
2017/02/16 12:04:24.809,57,47 /escm/js/panels.js,200,OK,Thread Group 1-6,text,true,2221,21,21,http://10.10.3.16:8080/escm/js/panels.js,,56,EASDB01
2017/02/16 12:04:24.812,63,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-14,text,true,8739,21,21,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,61,EASDB01
2017/02/16 12:04:24.814,63,49 /escm/images/myAccount.png,200,OK,Thread Group 1-19,bin,true,6797,21,21,http://10.10.3.16:8080/escm/images/myAccount.png,,63,EASDB01
2017/02/16 12:04:24.817,63,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-15,bin,true,4667,21,21,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,63,EASDB01
2017/02/16 12:04:08.377,10330,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-15,,true,327924,21,21,null,,6754,EASDB01
2017/02/16 12:04:24.821,62,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-16,text,true,2017,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,62,EASDB01
2017/02/16 12:04:24.830,59,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-13,text,true,6159,21,21,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,58,EASDB01
2017/02/16 12:04:24.835,59,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-9,text,true,4086,21,21,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,58,EASDB01
2017/02/16 12:04:24.839,59,90 /escm/images/next.png,200,OK,Thread Group 1-18,bin,true,16766,21,21,http://10.10.3.16:8080/escm/images/next.png,,59,EASDB01
2017/02/16 12:04:24.841,59,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-7,bin,true,3239,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,59,EASDB01
2017/02/16 12:04:24.850,54,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-2,text,true,2017,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,53,EASDB01
2017/02/16 12:04:24.855,52,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-4,text,true,1635,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,52,EASDB01
2017/02/16 12:04:24.790,121,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,89133,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,54,EASDB01
2017/02/16 12:04:24.864,47,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-10,text,true,2017,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,46,EASDB01
2017/02/16 12:04:24.867,48,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-6,text,true,2329,21,21,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,47,EASDB01
2017/02/16 12:04:24.876,39,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-14,text,true,2017,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,38,EASDB01
2017/02/16 12:04:24.878,39,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-19,bin,true,3239,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,39,EASDB01
2017/02/16 12:04:24.884,39,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-16,text,true,6824,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,38,EASDB01
2017/02/16 12:04:24.890,37,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-13,text,true,2518,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,36,EASDB01
2017/02/16 12:04:24.895,33,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-9,text,true,3191,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,32,EASDB01
2017/02/16 12:04:24.899,31,91 /escm/images/view_mail.png,200,OK,Thread Group 1-18,bin,true,19693,21,21,http://10.10.3.16:8080/escm/images/view_mail.png,,31,EASDB01
2017/02/16 12:04:24.905,32,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-2,text,true,6824,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,30,EASDB01
2017/02/16 12:04:24.908,33,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-4,text,true,1130,21,21,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,33,EASDB01
2017/02/16 12:04:24.912,35,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-10,text,true,6824,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,34,EASDB01
2017/02/16 12:04:24.912,39,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-5,bin,true,2725,21,21,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,39,EASDB01
2017/02/16 12:04:24.917,36,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-6,text,true,774,21,21,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,36,EASDB01
2017/02/16 12:04:24.918,41,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-14,text,true,6824,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,40,EASDB01
2017/02/16 12:04:24.928,189,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-13,text,true,4086,21,21,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,187,EASDB01
2017/02/16 12:04:24.929,194,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-9,text,true,5710,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,192,EASDB01
2017/02/16 12:04:24.931,196,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-18,bin,true,4847,21,21,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,196,EASDB01
2017/02/16 12:04:24.918,231,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-19,text,true,89133,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,65,EASDB01
2017/02/16 12:04:23.290,1894,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-17,text,true,89133,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,42,EASDB01
2017/02/16 12:04:24.948,275,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-10,text,true,43049,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,256,EASDB01
2017/02/16 12:04:24.952,275,53 /escm/images/settings.png,200,OK,Thread Group 1-5,bin,true,6116,21,21,http://10.10.3.16:8080/escm/images/settings.png,,275,EASDB01
2017/02/16 12:04:24.954,283,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-6,text,true,8739,21,21,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,280,EASDB01
2017/02/16 12:04:24.960,315,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-14,text,true,43049,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,296,EASDB01
2017/02/16 12:04:25.118,161,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-13,text,true,3191,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,160,EASDB01
2017/02/16 12:04:25.124,164,49 /escm/images/myAccount.png,200,OK,Thread Group 1-9,bin,true,6797,21,21,http://10.10.3.16:8080/escm/images/myAccount.png,,164,EASDB01
2017/02/16 12:04:23.290,2009,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-1,text,true,8168,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,2008,EASDB01
2017/02/16 12:04:25.150,152,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-19,bin,true,2725,21,21,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,152,EASDB01
2017/02/16 12:04:25.224,91,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-10,text,true,14262,21,21,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,88,EASDB01
2017/02/16 12:04:25.238,80,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-6,text,true,2017,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,80,EASDB01
2017/02/16 12:04:25.276,55,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-14,text,true,14262,21,21,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,53,EASDB01
2017/02/16 12:04:25.228,107,51 /escm/images/orders.png,200,OK,Thread Group 1-5,bin,true,2716,21,21,http://10.10.3.16:8080/escm/images/orders.png,,107,EASDB01
2017/02/16 12:04:25.185,152,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-17,bin,true,2725,21,21,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,152,EASDB01
2017/02/16 12:04:24.052,1287,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-8,text,true,89133,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,130,EASDB01
2017/02/16 12:04:25.280,62,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-13,text,true,5710,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,61,EASDB01
2017/02/16 12:04:25.289,54,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-9,bin,true,3239,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,54,EASDB01
2017/02/16 12:04:25.315,33,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-10,text,true,6159,21,21,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,32,EASDB01
2017/02/16 12:04:25.319,31,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-6,text,true,6824,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,29,EASDB01
2017/02/16 12:04:25.340,12,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-8,bin,true,2725,21,21,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,12,EASDB01
2017/02/16 12:04:25.332,22,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-14,text,true,6159,21,21,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,20,EASDB01
2017/02/16 12:04:25.349,8,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-10,text,true,2518,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,7,EASDB01
2017/02/16 12:04:25.353,6,53 /escm/images/settings.png,200,OK,Thread Group 1-8,bin,true,6116,21,21,http://10.10.3.16:8080/escm/images/settings.png,,6,EASDB01
2017/02/16 12:04:25.355,8,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-14,text,true,2518,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,7,EASDB01
2017/02/16 12:04:25.358,11,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-10,text,true,4086,21,21,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,9,EASDB01
2017/02/16 12:04:25.360,11,51 /escm/images/orders.png,200,OK,Thread Group 1-8,bin,true,2716,21,21,http://10.10.3.16:8080/escm/images/orders.png,,11,EASDB01
2017/02/16 12:04:25.300,87,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-1,text,true,1988,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,86,EASDB01
2017/02/16 12:04:25.351,39,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-6,text,true,43049,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,23,EASDB01
2017/02/16 12:04:25.336,58,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-5,bin,true,3298,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,58,EASDB01
2017/02/16 12:04:25.303,92,53 /escm/images/settings.png,200,OK,Thread Group 1-19,bin,true,6116,21,21,http://10.10.3.16:8080/escm/images/settings.png,,92,EASDB01
2017/02/16 12:04:25.338,58,53 /escm/images/settings.png,200,OK,Thread Group 1-17,bin,true,6116,21,21,http://10.10.3.16:8080/escm/images/settings.png,,58,EASDB01
2017/02/16 12:04:25.343,58,49 /escm/images/myAccount.png,200,OK,Thread Group 1-13,bin,true,6797,21,21,http://10.10.3.16:8080/escm/images/myAccount.png,,57,EASDB01
2017/02/16 12:04:25.365,47,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-14,text,true,4086,21,21,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,45,EASDB01
2017/02/16 12:04:25.370,50,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-10,text,true,3191,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,48,EASDB01
2017/02/16 12:04:25.372,60,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-8,bin,true,3298,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,60,EASDB01
2017/02/16 12:04:22.986,2623,77 /escm/order/index,200,OK,Thread Group 1-20,text,true,19216,21,21,http://10.10.3.16:8080/escm/order/list,,119,EASDB01
2017/02/16 12:04:22.954,2678,77 /escm/order/index,200,OK,Thread Group 1-11,text,true,19215,21,21,http://10.10.3.16:8080/escm/order/list,,58,EASDB01
2017/02/16 12:04:25.412,222,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-14,text,true,3191,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,217,EASDB01
2017/02/16 12:04:25.423,215,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-10,text,true,5710,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,214,EASDB01
2017/02/16 12:04:25.433,208,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-8,bin,true,5895,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,208,EASDB01
2017/02/16 12:04:25.402,243,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-13,bin,true,3239,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,243,EASDB01
2017/02/16 12:04:25.396,250,51 /escm/images/orders.png,200,OK,Thread Group 1-19,bin,true,2716,21,21,http://10.10.3.16:8080/escm/images/orders.png,,250,EASDB01
2017/02/16 12:04:25.397,250,51 /escm/images/orders.png,200,OK,Thread Group 1-17,bin,true,2716,21,21,http://10.10.3.16:8080/escm/images/orders.png,,250,EASDB01
2017/02/16 12:04:25.395,252,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-5,bin,true,5895,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,252,EASDB01
2017/02/16 12:04:25.611,37,79 /escm/images/icon14.gif,200,OK,Thread Group 1-20,bin,true,579,21,21,http://10.10.3.16:8080/escm/images/icon14.gif,,37,EASDB01
2017/02/16 12:04:25.389,260,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-1,text,true,2145,21,21,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,259,EASDB01
2017/02/16 12:04:25.639,13,49 /escm/images/myAccount.png,200,OK,Thread Group 1-10,bin,true,6797,21,21,http://10.10.3.16:8080/escm/images/myAccount.png,,13,EASDB01
2017/02/16 12:04:25.642,13,56 /escm/images/_loading.gif,200,OK,Thread Group 1-8,bin,true,4474,21,21,http://10.10.3.16:8080/escm/images/_loading.gif,,13,EASDB01
2017/02/16 12:04:25.635,22,79 /escm/images/icon14.gif,200,OK,Thread Group 1-11,bin,true,579,21,21,http://10.10.3.16:8080/escm/images/icon14.gif,,22,EASDB01
2017/02/16 12:04:25.635,38,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-14,text,true,5710,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,34,EASDB01
2017/02/16 12:04:25.647,34,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-19,bin,true,3298,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,34,EASDB01
2017/02/16 12:04:25.648,44,56 /escm/images/_loading.gif,200,OK,Thread Group 1-5,bin,true,4474,21,21,http://10.10.3.16:8080/escm/images/_loading.gif,,44,EASDB01
2017/02/16 12:04:25.648,51,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-17,bin,true,3298,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,51,EASDB01
2017/02/16 12:04:23.616,2083,77 /escm/order/index,200,OK,Thread Group 1-21,text,true,19216,21,21,http://10.10.3.16:8080/escm/order/list,,23,EASDB01
2017/02/16 12:04:25.650,53,81 /escm/images/recent.png,200,OK,Thread Group 1-20,bin,true,2030,21,21,http://10.10.3.16:8080/escm/images/recent.png,,53,EASDB01
2017/02/16 12:04:25.653,53,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-10,bin,true,3239,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,53,EASDB01
2017/02/16 12:04:25.656,54,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-8,bin,true,6465,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,54,EASDB01
2017/02/16 12:04:25.658,55,81 /escm/images/recent.png,200,OK,Thread Group 1-11,bin,true,2030,21,21,http://10.10.3.16:8080/escm/images/recent.png,,55,EASDB01
2017/02/16 12:04:25.650,65,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-1,text,true,1301,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,59,EASDB01
2017/02/16 12:04:25.674,42,49 /escm/images/myAccount.png,200,OK,Thread Group 1-14,bin,true,6797,21,21,http://10.10.3.16:8080/escm/images/myAccount.png,,42,EASDB01
2017/02/16 12:04:25.696,22,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-5,bin,true,6465,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,22,EASDB01
2017/02/16 12:04:25.700,21,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-17,bin,true,5895,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,21,EASDB01
2017/02/16 12:04:25.701,23,79 /escm/images/icon14.gif,200,OK,Thread Group 1-21,bin,true,579,21,21,http://10.10.3.16:8080/escm/images/icon14.gif,,23,EASDB01
2017/02/16 12:04:25.704,23,83 /escm/images/hourglass.png,200,OK,Thread Group 1-20,bin,true,2265,21,21,http://10.10.3.16:8080/escm/images/hourglass.png,,23,EASDB01
2017/02/16 12:04:25.682,94,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-19,bin,true,5895,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,93,EASDB01
2017/02/16 12:04:25.711,70,57 /escm/images/bubble.png,200,OK,Thread Group 1-8,bin,true,3819,21,21,http://10.10.3.16:8080/escm/images/bubble.png,,70,EASDB01
2017/02/16 12:04:25.715,98,83 /escm/images/hourglass.png,200,OK,Thread Group 1-11,bin,true,2265,21,21,http://10.10.3.16:8080/escm/images/hourglass.png,,98,EASDB01
2017/02/16 12:04:25.716,120,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-1,text,true,1967,21,21,http://10.10.3.16:8080/escm/js/placeholders.min.js,,119,EASDB01
2017/02/16 12:04:25.720,119,57 /escm/images/bubble.png,200,OK,Thread Group 1-5,bin,true,3819,21,21,http://10.10.3.16:8080/escm/images/bubble.png,,119,EASDB01
2017/02/16 12:04:25.722,120,56 /escm/images/_loading.gif,200,OK,Thread Group 1-17,bin,true,4474,21,21,http://10.10.3.16:8080/escm/images/_loading.gif,,119,EASDB01
2017/02/16 12:04:25.726,118,81 /escm/images/recent.png,200,OK,Thread Group 1-21,bin,true,2030,21,21,http://10.10.3.16:8080/escm/images/recent.png,,118,EASDB01
2017/02/16 12:04:25.728,118,80 /escm/images/loading.gif,200,OK,Thread Group 1-20,bin,true,1019,21,21,http://10.10.3.16:8080/escm/images/loading.gif,,118,EASDB01
